  6.94819277E+02  6.01204819E+02  5.92771084E+02  3.14578313E+02  5.49397590E+02  3.68192771E+02  5.87710843E+02  4.76626506E+02  7.18072289E+02  3.85783133E+02  1.89397590E+02  4.44337349E+02  4.89638554E+02  5.31807229E+02  3.89397590E+02  2.46867470E+02  5.25542169E+02  4.73614458E+02  4.45903614E+02  4.67228916E+02  2.83132530E+02  4.89397590E+02  3.63975904E+02  3.06144578E+02  5.75783133E+02  2.50722892E+02  5.91686747E+02  6.66987952E+02  5.21686747E+02  2.55903614E+02  6.30602410E+02  3.97108434E+02  4.09036145E+02  3.57228916E+02  9.24096386E+01  6.34337349E+02  5.63253012E+02  5.49036145E+02  4.42891566E+02  5.33132530E+02  4.62650602E+02  3.77951807E+02  2.08674699E+02  8.02530120E+02  7.29036145E+02  2.43012048E+02  4.62891566E+02  3.61686747E+02  5.73012048E+02  3.95662651E+02  4.94698795E+02  5.25060241E+02  4.12650602E+02  3.21927711E+02  3.80843373E+02  5.25180723E+02  6.03012048E+02  3.93855422E+02  2.96506024E+02  5.19277108E+02  4.90843373E+02  6.08674699E+02  5.07590361E+02  6.92168675E+02  4.23253012E+02  4.99156627E+02  5.44216867E+02  4.81686747E+02  3.68192771E+02  6.85180723E+02  5.12771084E+02  3.20240964E+02  4.24698795E+02  3.31084337E+02  5.32530120E+02  8.71204819E+02  4.02771084E+02  4.36506024E+02  5.87590361E+02  4.03493976E+02  4.16746988E+02  2.80843373E+02  7.17951807E+02  4.06506024E+02  5.79277108E+02  4.18795181E+02  2.03132530E+02  6.08433735E+02  3.88554217E+02  4.83132530E+02  4.00602410E+02  3.82771084E+02  4.57590361E+02  6.21566265E+02  3.88795181E+02  5.32168675E+02  6.53493976E+02  3.62891566E+02  5.32048193E+02  7.44578313E+02  3.09879518E+02  4.07228916E+02  4.33373494E+02  3.62409639E+02  5.55662651E+02  3.74337349E+02  5.53493976E+02  4.23855422E+02  3.94578313E+02  4.82530120E+02  4.23132530E+02  6.02289157E+02  6.40481928E+02  6.41566265E+02  5.00722892E+02  6.21325301E+02  4.14337349E+02  7.02530120E+02  3.61927711E+02  2.72409639E+02 
  8.45045045E+01  2.28438438E+02  4.11531532E+02  4.69459459E+02  3.41231231E+02  5.61531532E+02  2.79789790E+02  4.88258258E+02  2.32732733E+01  2.04954955E+02  6.03453453E+02  3.94594595E+02  5.77357357E+02  4.70030030E+02  4.78318318E+02  6.09159159E+02  2.26246246E+02  2.53723724E+02  1.19849850E+02  4.18918919E+02  4.87267267E+02  6.23783784E+02  2.33303303E+02  2.68438438E+02  2.76726727E+02  3.28048048E+02  4.17177177E+02  3.44564565E+02  1.94114114E+02  5.00060060E+02  4.33303303E+02  3.03423423E+02  3.55615616E+02  5.67147147E+02  4.87087087E+02  2.95375375E+02  2.59429429E+02  4.48498498E+02  3.13813814E+02  5.45375375E+02  4.73513514E+02  2.23783784E+02  6.15255255E+02  5.39039039E+01  3.36036036E+01  6.19129129E+02  3.05795796E+02  4.58828829E+02  1.77057057E+02  3.20120120E+02  2.34444444E+02  4.82162162E+02  4.66876877E+02  4.71021021E+02  2.49459459E+02  4.53813814E+02  1.48768769E+02  3.96606607E+02  5.99009009E+02  4.62222222E+02  7.29849850E+02  3.59759760E+02  3.91381381E+02  2.99339339E+02  2.17867868E+02  4.06576577E+02  4.76846847E+02  3.57117117E+02  6.04924925E+02  4.37117117E+02  2.36666667E+02  4.35375375E+02  3.86096096E+02  4.63333333E+02  3.51951952E+02  2.38258258E+02  4.84414414E+02  5.25135135E+02  2.34264264E+02  5.08768769E+02  3.28198198E+02  4.70180180E+02  3.01291291E+02  4.04054054E+02  1.13633634E+02  2.23663664E+02  3.35765766E+02  2.15135135E+02  6.26966967E+02  5.17237237E+02  4.36726727E+02  3.48198198E+02  5.36816817E+02  2.40690691E+02  3.84354354E+02  1.93333333E+02  3.59189189E+02  5.76936937E+02  2.62042042E+02  1.55585586E+02  2.68738739E+02  2.13543544E+02  3.97447447E+02  3.47357357E+02  5.73213213E+02  3.49579580E+02  5.90660661E+02  2.87327327E+02  4.39669670E+02  2.94774775E+02  4.61321321E+02  4.93843844E+02  5.02792793E+02  3.44954955E+02  3.25225225E+02  1.42642643E+02  2.97507508E+02  2.35045045E+02  5.47777778E+02  6.94564565E+02 
  2.17664671E+02  3.35329341E+02  3.08622754E+02  3.07065868E+02  1.84371257E+02  2.95988024E+02  3.76047904E+02  9.78443114E+01  5.27125749E+02  2.62335329E+02  2.55568862E+02  4.16407186E+02  3.97185629E+02  2.63712575E+02  5.28742515E+02  4.92574850E+02  2.74730539E+02  3.16886228E+02  3.66766467E+02  2.08083832E+02  3.45688623E+02  2.10658683E+02  4.99760479E+02  5.40000000E+02  3.84431138E+02  5.19760479E+02  1.39281437E+02  3.12874251E+02  3.75868263E+02  2.12335329E+02  1.65868263E+02  4.31736527E+02  2.58203593E+02  1.65029940E+02  2.71437126E+02  1.76467066E+02  4.02514970E+02  4.12694611E+02  4.48203593E+02  3.02335329E+02  4.21796407E+02  5.33053892E+02  1.45329341E+02  4.74071856E+02  4.26407186E+02  4.43592814E+02  3.14550898E+02  3.84491018E+02  3.74431138E+02  3.23952096E+02  2.46886228E+02  2.32934132E+02  4.07604790E+02  1.87485030E+02  5.76826347E+02  2.03053892E+02  4.78922156E+02  2.83293413E+02  1.54790419E+02  3.52095808E+01  3.14491018E+02  3.92994012E+02  4.05508982E+02  3.38203593E+02  3.63173653E+02  3.06526946E+02  9.34730539E+01  3.50898204E+02  3.76646707E+02  4.02455090E+02  3.73532934E+02  2.38502994E+02  3.79341317E+02  3.53233533E+02  4.27425150E+02  3.32215569E+02  3.87604790E+02  3.13952096E+02  2.37844311E+02  8.04191617E+01  2.46107784E+02  2.11856287E+02  1.25029940E+02  4.09580838E+02  8.26287425E+02  6.17425150E+02  4.92455090E+02  1.11317365E+02  2.14730539E+02  4.03473054E+02  2.36826347E+02  3.57305389E+02  1.05748503E+02  3.01916168E+02  3.61437126E+02  2.83293413E+02  3.01317365E+02  2.46407186E+02  2.72035928E+02  1.27365269E+02  2.13233533E+02  4.44071856E+02  2.11556886E+02  2.26407186E+02  1.78443114E+02  1.86107784E+02  2.54431138E+02  3.40898204E+02  2.45209581E+02  1.87065868E+02  1.61197605E+02  5.66467066E+01  2.22514970E+02  3.75748503E+02  5.30179641E+02  6.94910180E+02  5.08982036E+02  1.78263473E+02  3.00718563E+02  2.86706587E+02 
  2.11552239E+02  5.87164179E+02  1.92298507E+02  1.76447761E+02  4.32477612E+02  1.74626866E+02  1.72447761E+02  3.83462687E+02  1.42208955E+02  4.86238806E+02  3.55194030E+02  4.08716418E+02 -2.32238806E+01  4.18358209E+02  1.22656716E+02  3.59104478E+01  4.68537313E+02  2.33044776E+02  2.72865672E+02  2.48955224E+02  3.00597015E+02  2.35761194E+02  3.39940299E+02  2.52119403E+02  2.45492537E+02  1.66208955E+02  3.56805970E+02  1.35850746E+02  3.75582090E+02  4.77820896E+02  3.41791045E+02  2.43641791E+02  2.31104478E+02  2.24328358E+02  4.93164179E+02  3.19432836E+02  1.46985075E+02  8.36119403E+01  1.79731343E+02  2.06746269E+02  1.17611940E+02  1.72776119E+02  5.15850746E+02  3.55671642E+02  4.68208955E+02  1.29373134E+02  3.29522388E+02  2.75313433E+02  1.52776119E+02  1.76925373E+02  3.85253731E+02  2.23970149E+02  3.72298507E+02  3.72686567E+02  4.17910448E+02  5.73731343E+01  2.58716418E+02  4.37164179E+02  5.56119403E+02  5.09134328E+02  2.53134328E+02  1.54447761E+02  2.37343284E+02  8.33731343E+01  2.19134328E+02  4.80955224E+02  6.59761194E+02  2.00179104E+02  3.59223881E+02 -1.10447761E+01  3.54149254E+02  5.62179104E+02  4.66328358E+02  3.92268657E+02  2.38358209E+02  3.12179104E+02  1.14298507E+02  3.26865672E+02  3.58268657E+02  2.47462687E+02  5.19880597E+02  3.66059701E+02  5.44537313E+02  2.33850746E+02  2.80597015E+00  5.67761194E+01  2.78716418E+02  6.72686567E+02  2.11611940E+02  1.50955224E+02  4.30119403E+02  4.44477612E+02  3.67313433E+02  9.11044776E+01  3.00656716E+02  4.06925373E+02  4.05671642E+02  1.00417910E+02  5.21910448E+02  3.77134328E+02  5.94268657E+02  1.59970149E+02  3.04626866E+02  4.59253731E+02  3.50328358E+02  4.67611940E+02  1.11074627E+02  2.08328358E+02  4.27074627E+02  5.65731343E+02  3.30985075E+02  3.29791045E+02  2.96059701E+02  8.45671642E+01 -2.13432836E+01  1.07910448E+02  3.20895522E+02  6.32388060E+02  1.66268657E+02  1.28089552E+02 
  3.75952381E+02 -1.20476190E+02  1.25952381E+02  6.14047619E+02 -6.42857143E+01  2.61904762E+02  3.46666667E+02  9.16666667E+01  2.43809524E+02  1.69047619E+02  2.45476190E+02  2.19047619E+01  1.84285714E+02  1.81904762E+02  2.39761905E+02  3.33809524E+02  2.15000000E+02  1.13809524E+02  3.78571429E+02  5.12857143E+02  1.70000000E+02  3.15238095E+02  2.24523810E+02  2.21190476E+02  3.91428571E+02  4.29523810E+02  9.92857143E+01  3.04761905E+02  3.03571429E+02  2.04285714E+02  1.20238095E+02  2.65238095E+02  1.56904762E+02  1.71190476E+02  2.18095238E+02  3.20238095E+02  8.57142857E+01  3.51666667E+02  1.72380952E+02  1.82380952E+02  1.70238095E+02  4.50476190E+02  2.48809524E+02  1.57142857E+02  1.30952381E+02  5.07857143E+02  3.60714286E+02  3.78333333E+02  8.71428571E+01  3.68095238E+02  2.65000000E+02  2.14523810E+02  1.40714286E+02  4.71428571E+01  6.30952381E+01  3.86904762E+02  1.43333333E+02  2.03809524E+02  2.06666667E+02  1.02857143E+02  2.70476190E+02  3.05000000E+02  1.74523810E+02  3.35238095E+02  3.12857143E+02 -3.02380952E+01 -5.21428571E+01  4.19285714E+02  3.44047619E+02  3.80476190E+02  4.17142857E+02  3.00952381E+02  3.16666667E+01  2.42380952E+02  1.84285714E+02  2.69523810E+02  1.17619048E+02  3.06190476E+02 -1.47619048E+01  2.43333333E+02  8.00000000E+01  2.62142857E+02  3.74761905E+02  4.96428571E+02  2.06904762E+02  1.39761905E+02  3.43571429E+02  1.57142857E+02  4.55000000E+02  3.70714286E+02  3.43333333E+02  9.85714286E+01  1.01666667E+02  5.81666667E+02  2.50714286E+02  1.30238095E+02  2.39761905E+02  5.19047619E+02  1.86428571E+02  1.81428571E+02  8.09523810E+01  1.61190476E+02  2.84047619E+02  3.10714286E+02  1.99761905E+02  1.71904762E+02  3.67380952E+02  4.40238095E+02  1.24285714E+02  3.92619048E+02  1.31904762E+02  4.86190476E+02  2.94761905E+02  3.05476190E+02  3.12619048E+02  1.90952381E+02  2.00952381E+02  1.12142857E+02  1.61666667E+02  1.18809524E+02 
  4.96350148E+02  4.67596439E+02  2.63056380E+02  5.59643917E+01  2.89673591E+02  2.17715134E+02  6.07121662E+01  2.59584570E+02  3.28397626E+02  2.15163205E+02  3.48278932E+02  2.78278932E+02  5.31899110E+02  2.53204748E+02  1.21988131E+02  2.07091988E+02  2.63827893E+02  2.42522255E+02  1.49732938E+02  2.34421365E+00  2.96320475E+02  9.98516320E+01  1.38605341E+02  6.16023739E+01  5.08605341E+01  4.96735905E+01  2.51572700E+02  5.08991098E+02  5.69436202E+01 -7.44807122E+00  1.07329377E+02  9.35311573E+01  3.33471810E+02  1.51810089E+02  1.38664688E+02  1.78753709E+02  2.62195846E+02  2.52225519E+02  3.11394659E+02  1.81216617E+02  3.30563798E+02  7.61424332E+01  2.67982196E+02  1.37566766E+02  4.53086053E+02 -1.94362018E+02  9.16617211E+01  3.38575668E+01  3.75252226E+02  7.17804154E+01  1.47893175E+02  9.76261128E+01  3.70000000E+02  3.48605341E+02 -3.28189911E+01  3.67566766E+02  4.23798220E+02  2.55875371E+02  1.18071217E+02  2.72047478E+02  2.16083086E+02  4.15727003E+01  5.66498516E+02  6.76261128E+01  2.69584570E+02  2.74777448E+01  4.40059347E+02  2.47299703E+02  1.08783383E+02  9.73887240E+01 -2.54985163E+02  2.55578635E+02  2.20089021E+02  7.46884273E+01  1.62314540E+02  5.81602374E+00  4.26913947E+02  1.27537092E+02  3.33560831E+02  4.01988131E+02  2.49406528E+02  2.63827893E+02  1.42195846E+02  5.59050445E+01  1.12462908E+02  3.86439169E+02  3.30089021E+02  3.51721068E+02  1.28575668E+02  4.42433234E+01 -3.40652819E+01  4.37537092E+02  9.21661721E+01 -3.86646884E+01  2.89910979E+02  2.83293769E+02  2.30445104E+02 -5.60830861E+01  2.12136499E+02  8.41839763E+01  2.36617211E+02  3.15133531E+02  2.02017804E+02  1.35519288E+02  2.94658754E+02  4.50445104E+01  1.41988131E+02 -9.37685460E+00  4.07448071E+02  6.91988131E+01  4.18278932E+02  9.17804154E+01  2.98397626E+02  2.82640950E+02  2.92462908E+02  2.15281899E+02 -3.96439169E+01  1.57329377E+02  1.28071217E+02  5.97566766E+02 
 -1.19822485E+02  2.11242604E+01  3.67455621E+01  1.66508876E+02  3.00295858E+02  2.46982249E+02  1.90650888E+02  2.95502959E+02  7.76923077E+01  2.07455621E+02  1.40828402E+01  3.82485207E+02 -4.82840237E+01 -4.31952663E+00  4.22958580E+02  2.51242604E+02  3.92307692E+01  3.54142012E+02  1.24792899E+02  2.47633136E+02  1.36331361E+02  2.33905325E+02  2.12071006E+02  1.34260355E+02  2.96627219E+02  4.42603550E+01  2.30473373E+02 -2.10946746E+02  2.07573964E+02  3.96863905E+02  4.04497041E+02  7.24852071E+01  1.82721893E+02  3.19940828E+02  1.66331361E+02  1.31715976E+02  1.83786982E+02 -1.00000000E+01  1.85976331E+02  1.35739645E+02 -2.14792899E+01 -1.23254438E+02  2.11360947E+02  2.48934911E+02  1.19053254E+02  2.65029586E+02  1.91183432E+02  1.89940828E+02  1.86923077E+02  4.18816568E+02  3.42426036E+02  2.75443787E+02  9.64497041E+00 -3.08284024E+01  4.32189349E+02 -2.62721893E+01  2.40236686E+01  4.96449704E+01  1.04911243E+02  1.07751479E+02  4.39644970E+01  3.40769231E+02 -8.65680473E+01  3.51656805E+02  2.58639053E+02  3.66627219E+02  2.48579882E+02 -1.02899408E+02  1.23964497E+02  2.06094675E+02  1.74437870E+02  5.87573964E+01  1.01242604E+02  4.54437870E+01  2.50769231E+02  3.75029586E+02 -8.69230769E+01  2.17692308E+02 -3.15976331E+01 -1.43136095E+02  9.81656805E+01 -1.77396450E+02  2.72485207E+02  1.64970414E+02  5.29822485E+02  5.95857988E+01  2.43727811E+02  1.62958580E+02  4.50295858E+01  2.00295858E+02  1.01479290E+02 -1.15562130E+02  6.60946746E+01  4.19230769E+02  2.44970414E+01  1.54615385E+02 -4.59763314E+01  1.74142012E+02  3.75147929E+01  2.55976331E+02  1.02307692E+02  1.56686391E+02  2.84142012E+02  3.73964497E+02  1.40591716E+02  1.23964497E+02  1.02307692E+02  2.86449704E+02 -7.52071006E+01  1.73431953E+02  1.15621302E+02  1.85680473E+02  1.21952663E+02  1.12426036E+02  5.60355030E+01  3.58816568E+02  3.70414201E+02  2.17100592E+02  1.95325444E+02 -5.50887574E+01 
  3.30796460E+02  2.09911504E+02  3.04601770E+02  1.87699115E+02  2.23008850E+01  7.84365782E+01  3.55870206E+02  2.33657817E+02  2.57610619E+02  9.43362832E+01  1.71179941E+02  4.35103245E+01  7.95870206E+01  2.39410029E+02 -5.92330383E+01 -4.73746313E+01  2.49262537E+01 -3.33923304E+01  6.80825959E+01  2.65457227E+02  3.39528024E+01  3.64660767E+02  9.83480826E+01  3.72949853E+02  2.91976401E+02  1.80412979E+02  1.91946903E+02  2.82418879E+02  1.15929204E+01 -3.12979351E+01  6.48082596E+01  3.09439528E+02  2.36312684E+02  4.72566372E+01  2.14660767E+02  1.39321534E+02  2.92064897E+02  2.31179941E+02  5.18879056E+01  2.80825959E+02  2.32979351E+02  5.55368732E+02 -1.14277286E+02 -3.31268437E+01  5.06784661E+01  1.27050147E+02  1.00235988E+02  1.53362832E+02 -2.07374631E+02  1.83451327E+02  4.23303835E+01  1.87610619E+01  9.93510324E+01  1.93746313E+02  2.46755162E+02  2.08112094E+02  7.43362832E+00  3.56961652E+02 -1.42507375E+02  1.58200590E+02 -9.79351032E+00  1.84129794E+02  7.99410029E+01  3.45722714E+01 -1.93451327E+02  7.87020649E+01  2.40973451E+02  3.27109145E+02 -1.69174041E+02  1.03038348E+02  2.50442478E+02  6.89085546E+01  2.87787611E+02  1.25545723E+02 -3.12979351E+01  7.43067847E+01  1.94690265E+02  2.78672566E+02  2.50294985E+02  2.10825959E+02  2.65368732E+02  4.93598820E+02  2.33716814E+02 -3.28318584E+01 -4.64601770E+01  2.01032448E+02 -7.84070796E+01  6.72861357E+01  1.44070796E+02  2.10796460E+02  3.10206490E+02  4.32625369E+02  4.02802360E+02  5.08849558E+01 -6.23303835E+01  1.97640118E+01  2.98171091E+02  2.82654867E+02  1.97374631E+02  2.19410029E+02  1.85457227E+02  2.14542773E+02 -1.39646018E+02 -6.48672566E+01  1.56637168E+02  1.76076696E+02  2.55457227E+02  1.11976401E+02 -2.77286136E+00  2.82861357E+02  1.16224189E+02  2.17256637E+02  2.20973451E+02  2.12153392E+02  1.80353982E+02  2.44424779E+02  2.69528024E+02  6.57522124E+01  3.32625369E+02  2.12064897E+02 
  2.39058824E+02 -1.63529412E+02  6.23529412E+00  8.08235294E+01  2.31764706E+02  1.41647059E+02 -4.28235294E+01  9.51764706E+01  1.69411765E+01  9.12941176E+01 -5.88235294E+00 -4.23529412E+01  5.05647059E+02  3.21176471E+01  2.46823529E+02  2.71058824E+02  1.79764706E+02  3.40705882E+02  2.15411765E+02 -5.17647059E+00  2.15882353E+02 -4.04705882E+01  3.04117647E+02  5.58823529E+01  8.84705882E+01  1.25647059E+02  1.10000000E+02  3.00823529E+02 -4.78823529E+01  2.96823529E+02  3.81176471E+01  2.90941176E+02  2.83529412E+01  1.51176471E+02 -6.98823529E+01  1.83294118E+02  1.43647059E+02  1.87529412E+02  2.22470588E+02  2.16588235E+02  2.47058824E+02  1.56352941E+02  2.56588235E+02  1.69764706E+02 -3.03529412E+01 -7.00000000E+01  1.64470588E+02  2.12941176E+02  5.40000000E+02  1.27058824E+01 -1.07764706E+02  2.80352941E+02 -1.31764706E+01  7.89411765E+01 -4.61176471E+01  5.09411765E+01  1.29764706E+02 -2.47058824E+00  3.23882353E+02  2.42588235E+02 -5.00000000E+01  7.35294118E+01  4.09411765E+01  3.61176471E+01  3.13176471E+02  3.12117647E+02  4.89411765E+01  2.10823529E+02  4.07176471E+02  9.90588235E+01  7.17647059E+01  5.00000000E+01  1.02823529E+02  3.14705882E+02  2.82000000E+02  2.00117647E+02  2.92470588E+02 -8.32941176E+01  3.31294118E+02  2.75764706E+02 -2.60000000E+01 -2.10588235E+01  4.61176471E+01  2.92470588E+02  5.70588235E+01  3.44588235E+02  3.18117647E+02  1.09647059E+02  2.32941176E+02 -9.85882353E+01  2.15764706E+02  5.64705882E+00 -2.85882353E+01  6.31764706E+01  5.90823529E+02  1.03529412E+02  2.19176471E+02 -6.23529412E+00  1.03529412E+02 -2.21176471E+01  2.40000000E+01  7.30588235E+01  4.18000000E+02  2.83882353E+02  2.41176471E+01  3.36352941E+02  1.87058824E+02 -3.20000000E+01  3.96352941E+02 -5.64705882E+01  1.73529412E+02  1.33647059E+02 -1.21882353E+02 -4.00000000E+01  2.56705882E+02 -3.72941176E+01  3.16352941E+02  1.43647059E+02  3.94117647E+01 -1.30000000E+02 
 -5.12023460E+01  1.51085044E+02  2.18005865E+02 -1.35953079E+02  9.23753666E+01  1.81466276E+02  3.07595308E+02 -1.45454545E+01  1.94486804E+02  2.32609971E+02  1.84868035E+02  3.82815249E+02 -1.02668622E+02 -4.46920821E+01  1.80293255E+02  1.39002933E+01  1.01994135E+02  1.06011730E+02  1.18152493E+02 -5.04985337E+01  1.09413490E+02  1.12052786E+02  1.85337243E+01  1.69061584E+02  1.07096774E+02  1.80967742E+02  2.22844575E+02 -1.13782991E+01  3.12434018E+02 -1.31935484E+02  1.86041056E+02 -1.64222874E+02 -1.20381232E+02  3.33460411E+02  2.60938416E+02  1.49178886E+02  8.66275660E+01 -1.02668622E+02  2.54252199E+01  5.46041056E+01  2.31671554E+02  1.61788856E+02  3.43108504E+01  3.64340176E+02  3.60703812E+02 -2.14956012E+01 -4.86510264E+01  5.39296188E+01 -3.14956012E+01 -1.96774194E+02  3.68240469E+02  8.41642229E+01  1.79032258E+02  1.92580645E+02  2.25161290E+02  2.97155425E+02  1.95278592E+02  1.02082111E+02  1.12551320E+02 -1.82170088E+02  4.32287390E+02  1.81524927E+02  2.58739003E+02  2.80791789E+02  2.60351906E+02  1.91994135E+02 -4.85630499E+01 -1.02932551E+01  1.54721408E+02  7.95307918E+01  5.63958944E+02  2.61847507E+02  9.60410557E+01  1.27067449E+02  1.38856305E+02 -4.11436950E+01  1.98533724E+01  2.47771261E+02  1.10733138E+02  1.19824047E+02  1.97419355E+02  5.50733138E+01  1.74428152E+02  1.32346041E+02  1.29824047E+02 -2.25806452E+01  5.03225806E+01  1.40967742E+02  1.37302053E+02  1.23988270E+02  3.04692082E+01 -9.13782991E+01  1.59794721E+02  1.27771261E+02 -6.21407625E+01  1.21671554E+02 -1.63343109E+02  4.84750733E+01  1.97331378E+02  6.75073314E+01  2.12140762E+02  2.11583578E+02 -3.32551320E+01  1.25982405E+02  2.14809384E+02  5.75073314E+01  9.36950147E+01  1.51700880E+02  1.51436950E+02  7.04105572E+01  4.06451613E+01 -3.26686217E+01  2.45659824E+02  3.47038123E+02  2.02668622E+02  1.93782991E+02 -2.17565982E+02  1.11436950E+02  6.44574780E+01  3.08269795E+02 
  8.64327485E+01  3.99824561E+02  7.88304094E+01  3.96608187E+02  2.89941520E+02  2.73976608E+02 -1.21461988E+02 -7.67836257E+01  3.54970760E+01  1.15321637E+02  1.87309942E+02 -1.90058480E+01  1.36725146E+02  4.31637427E+02  9.76608187E+00  6.23976608E+01  1.11637427E+02  1.14619883E+02 -1.45614035E+01  1.60409357E+02  1.21578947E+02 -8.47953216E+00  2.72280702E+02 -7.02923977E+01  9.94152047E-01 -7.36842105E+00 -2.52046784E+01  2.22923977E+02  1.13976608E+02  3.92280702E+02  1.81111111E+02  1.69766082E+02  1.78421053E+02 -3.75438596E+01  3.98830409E+01  1.26023392E+02  2.10000000E+02  2.27836257E+02  1.98654971E+02  4.25146199E+01 -3.90643275E+01 -4.48538012E+01  1.95263158E+02  6.56725146E+01  2.47368421E+01  4.03684211E+02  1.50350877E+02  4.55555556E+01  1.70292398E+02  5.62865497E+02  1.57836257E+02 -8.49707602E+01  6.98245614E+01  1.62514620E+02  3.82456140E+01  6.54385965E+01  1.73625731E+02  7.65497076E+01  2.16432749E+02  2.99005848E+02 -5.77777778E+01  2.25146199E+01  9.77192982E+01  1.42573099E+02  2.34269006E+02  7.39181287E+01  1.98947368E+02 -4.25730994E+01 -8.60818713E+01  1.77192982E+02 -1.69883041E+02 -7.96491228E+01  7.60233918E+01  1.54035088E+02  1.23976608E+02  1.39590643E+02 -7.25730994E+01 -1.07368421E+02  4.32163743E+01  1.37309942E+02 -4.84210526E+01  2.48947368E+02  1.60233918E+01  2.59064327E+01  1.43274854E+01  1.90643275E+02  3.02923977E+01  3.31578947E+01 -3.85964912E+00  1.17192982E+02  9.87719298E+01  1.80000000E+02  2.97836257E+02  7.64327485E+01  6.29824561E+01  9.67251462E+01  8.95321637E+01  3.70877193E+02  2.71695906E+02  3.18421053E+02  3.09298246E+02 -1.10935673E+02 -8.19883041E+01 -1.66842105E+02  9.90058480E+01 -6.22222222E+01 -2.16374269E+00  1.74152047E+02 -3.89473684E+01  1.41052632E+02  1.66959064E+02  1.40058480E+02  1.83918129E+02 -8.14619883E+01 -9.92982456E+01 -8.07602339E+01  3.86432749E+02 -1.20467836E+01  1.56842105E+02  1.24970760E+02 
  9.40524781E+01 -4.26530612E+01  1.40466472E+02  5.49562682E+01 -1.42857143E+00  1.03032070E+02  1.44927114E+02  1.95335277E+02  1.42186589E+02  3.97667638E+01  1.83177843E+02  6.05539359E+01  7.98833819E+01 -6.64723032E+00  1.96209913E+02  2.11428571E+02  2.52157434E+02 -6.11078717E+01  7.62682216E+01  1.43469388E+02  1.97434402E+02  4.26530612E+01  1.83673469E+01  2.69795918E+02  1.94198251E+02  3.04927114E+02  2.17463557E+02 -1.12040816E+02 -5.30612245E+00 -1.07201166E+02  5.46064140E+01  2.51895044E+01  2.63702624E+02  1.06093294E+02  7.54227405E+01  1.16326531E+01 -6.16034985E+01  3.99125364E+01 -3.11078717E+01  7.42565598E+01 -1.16034985E+02  5.27696793E+00  4.20116618E+01  4.23615160E+01 -1.68513120E+01  4.89795918E+00  2.69650146E+02  1.71516035E+02  4.62682216E+01 -6.21282799E+01  9.72303207E+01  2.35276968E+02  2.38250729E+02  1.95043732E+02  2.16734694E+02  3.99416910E+01  2.53352770E+01  2.80379009E+02 -1.12244898E+01  1.07172012E+02  2.61195335E+02  1.52711370E+02  1.61574344E+02 -7.71428571E+01 -1.17346939E+02  5.58309038E+01  8.27113703E+01  2.40437318E+02  3.17900875E+02  6.10787172E+01  9.04081633E+01  1.68746356E+02 -8.05247813E+01  7.69679300E+01  5.07288630E+00  1.60991254E+02  2.49212828E+02  1.37434402E+02  6.35860058E+01  2.01603499E+02  2.28250729E+02  4.08163265E+00  1.85830904E+02  2.54052478E+02  3.43556851E+02  4.02915452E+01  2.11807580E+02  1.16326531E+02  2.64431487E+02  1.95247813E+02  5.92419825E+01  2.79912536E+02  5.80174927E+00  1.03206997E+01  2.25072886E+01  2.49212828E+02  2.41661808E+02  1.12040816E+02 -3.04664723E+01  1.26180758E+02 -2.42274052E+01  3.19825073E+02  3.45306122E+02  1.59300292E+02  1.21253644E+02  2.88250729E+02  2.71137026E+02  2.87842566E+02  2.17609329E+02  1.91137026E+02  1.14956268E+02  2.96793003E+01 -1.21137026E+02 -1.00874636E+01  1.14460641E+02  1.90233236E+02 -2.32157434E+02  2.13440233E+02  1.07346939E+02  1.59912536E+02 
