  1.19820896E+02  7.21791045E+01  1.31134328E+02  3.26119403E+02  1.44955224E+02 -2.61492537E+01  1.79641791E+02  3.43582090E+01  2.67940299E+02  1.51104478E+02  2.23940299E+02  2.22179104E+02  1.79313433E+02  1.13164179E+02  5.71343284E+01  1.83343284E+02  1.94089552E+02  1.32805970E+02  9.51641791E+01  2.23223881E+02  2.57014925E+02  6.15223881E+01  8.06865672E+01  2.54059701E+02  1.90835821E+02  1.35791045E+02  3.15940299E+02  1.03223881E+02  1.59552239E+02  2.23940299E+02  6.15522388E+01  3.19940299E+02  8.07164179E+01  1.84955224E+02  2.90089552E+02  8.89552239E+01  8.20298507E+01  2.26626866E+02  2.52597015E+02  3.83880597E+01  9.61791045E+01  1.71044776E+01  1.64029851E+02  7.10746269E+01  3.16477612E+02  3.21194030E+02 -4.56417910E+01  1.88268657E+02  3.24149254E+02  3.28238806E+02  1.48388060E+02  1.53014925E+02  1.24925373E+02  1.13761194E+02  9.65671642E+01  1.42955224E+02  5.50447761E+01  3.05194030E+02  2.22895522E+02  3.20328358E+02  2.65223881E+02  2.07791045E+02  6.08955224E+00  1.00000000E+02  2.62208955E+02  2.38119403E+02  1.88895522E+02  1.62059701E+02 -3.66865672E+01  1.74268657E+02  2.26656716E+02  1.25522388E+02  5.88656716E+01  1.48000000E+02  1.15611940E+02  2.31940299E+01  6.27462687E+01  6.85074627E+01  3.43104478E+02  1.04268657E+02  1.59671642E+02  1.98447761E+02  2.37313433E+01  6.97313433E+01  1.31641791E+02 -6.86567164E-01  1.47970149E+02  3.60119403E+02  2.78388060E+02  8.21492537E+01  2.59223881E+02  4.41791045E+01  2.06298507E+02 -4.94925373E+01  1.14328358E+02  9.82089552E+00  1.58537313E+02  1.11582090E+02  3.68358209E+01  9.22388060E+01  5.46567164E+01  1.48686567E+02  7.92238806E+01  2.81552239E+02  2.39850746E+02  2.57313433E+01  2.56835821E+02 -5.15223881E+01  7.20895522E+01  5.06268657E+01  1.09582090E+02  1.82388060E+02  2.01791045E+02  2.12746269E+02  3.34000000E+02  2.38805970E+02  2.74119403E+02  2.05641791E+02  2.17313433E+02  1.29552239E+02 
  1.87857143E+02  1.11904762E+02  1.20000000E+02  1.15238095E+02  1.46428571E+02  2.83333333E+01  7.61904762E+01  1.31428571E+02  4.88095238E+01  3.90476190E+01  8.21428571E+01  1.46904762E+02  1.13095238E+02  3.54285714E+02  1.97619048E+02  4.97619048E+01  9.83333333E+01  1.75952381E+02  2.46666667E+02 -1.29047619E+02  1.08809524E+02 -6.00000000E+01  5.59523810E+01  6.23809524E+01  1.68809524E+02  3.16428571E+02  1.92142857E+02  1.01666667E+02  1.05238095E+02  1.19523810E+02  1.64047619E+02  1.43571429E+02  6.19047619E+01  8.00000000E+01  1.73571429E+02  1.38095238E+02  3.45238095E+01  3.73809524E+01  1.86904762E+02  2.54761905E+01  1.91190476E+02  1.47142857E+02  1.78333333E+02  1.02380952E+01  1.49047619E+02  1.55476190E+02  2.33809524E+02 -6.42857143E+01  9.30952381E+01  1.88571429E+02  9.30952381E+01 -3.04761905E+01  1.54523810E+02  2.48809524E+02 -9.04761905E+00  6.21428571E+01  1.39047619E+02  2.09523810E+02  1.69523810E+02 -2.14285714E+00  1.50714286E+02  1.78571429E+01 -2.00000000E+01  2.81190476E+02  2.05476190E+02  8.23809524E+01 -1.05952381E+02  2.26428571E+02  2.73333333E+02  8.50000000E+01  6.50000000E+01  1.22857143E+02  2.04761905E+02  9.28571429E+01  2.14285714E+01  4.92857143E+01  1.42380952E+02  6.23809524E+01  6.02380952E+01  4.97619048E+01  2.21190476E+02  1.30952381E+02  2.43571429E+02  9.78571429E+01  3.45238095E+01  2.11904762E+02 -1.45238095E+01  5.88095238E+01  1.56666667E+02  2.17142857E+02  1.18809524E+02  3.36190476E+02 -8.80952381E+00  3.05238095E+02  1.36428571E+02  1.33333333E+02  1.85714286E+02  2.01190476E+02  1.23095238E+02  7.47619048E+01  1.12619048E+02  1.01666667E+02  2.37142857E+02  2.25238095E+02  1.20238095E+02  5.83333333E+01  1.75476190E+02  3.00238095E+02  6.26190476E+01  2.40714286E+02  7.92857143E+01  7.85714286E+01  1.57142857E+01 -5.83333333E+01  4.66666667E+01  1.73809524E+02  6.38095238E+01  1.82380952E+02  8.30952381E+01  1.01190476E+02 
 -2.36795252E+01  1.66231454E+02 -1.04807122E+02  2.16913947E+02  1.62373887E+02  2.38842730E+02  1.76112760E+02  1.60652819E+02  1.20593472E+02  8.19881306E+01  2.30563798E+01  8.18991098E+01  7.05637982E+01 -1.47922849E+02  2.32581602E+02 -5.12462908E+01  2.83976261E+01  1.20356083E+02  3.63204748E+01  3.45905045E+02  5.69732938E+01  3.10949555E+02  1.89198813E+02  2.93412463E+02  9.86646884E+01 -7.84272997E+01  1.22611276E+02  4.15133531E+01  6.62908012E+01  3.58753709E+01  1.68842730E+01  3.81899110E+01  1.62106825E+02  1.58100890E+02 -1.86320475E+02  5.75370920E+01  1.56913947E+02  1.31246291E+02  6.73590504E+00  1.53649852E+02  1.97329377E+01  1.28724036E+02  7.47774481E+00  3.30949555E+02  4.39169139E+01 -3.28783383E+01  1.79792285E+02  2.21068249E+02 -7.67655786E+01  7.62017804E+01 -6.39465875E+01  1.83471810E+02  3.40949555E+01  6.93471810E+01  1.50474777E+02  2.29673591E+02  1.86646884E+01 -1.36854599E+02 -1.03442136E+02  1.66142433E+02 -9.70919881E+01  1.74629080E+02  1.78724036E+02  1.79198813E+02  2.06824926E+01  1.57477745E+02  2.70534125E+02  1.85756677E+01  8.30860534E+01  4.86943620E+01 -3.76557864E+01  6.58456973E+01 -1.74183976E+01  1.15252226E+02  9.37388724E+01  8.82789318E+01  9.47774481E+01  3.51157270E+02 -7.51632047E+01  1.94421365E+02  2.05548961E+02  1.11186944E+02  2.10979228E+01  2.14777448E+02  1.67685460E+02  5.14836795E+01  6.94362018E+01 -2.96735905E+00 -1.29673591E+01  9.54896142E+01  7.22848665E+01  1.00534125E+02  3.04213650E+02  1.14718101E+02  7.59643917E+00 -8.42433234E+01  1.00237389E+02 -7.38872404E+00  1.82522255E+02  1.11691395E+02  1.10118694E+02  1.40919881E+02  1.08902077E+02 -1.41543027E+01  8.06231454E+01  3.18367953E+02 -7.79821958E+01 -3.24035608E+01  2.23382789E+02 -2.59347181E+01  1.06854599E+02  1.27655786E+02  8.93768546E+01  1.55816024E+02 -3.64985163E+01 -6.02373887E+00  1.81513353E+02  1.65311573E+02  9.10979228E+00  2.41008902E+02 
  1.83964497E+02  2.02366864E+01  2.42189349E+02 -4.89349112E+01 -1.52662722E+01  1.14674556E+02 -1.10355030E+02  1.62544379E+02  9.10059172E+01  9.05325444E+00  1.43195266E+02  1.84852071E+02 -3.27810651E+01  2.50000000E+02 -4.94082840E+01  2.29230769E+02  1.05266272E+02 -9.82248521E+00 -1.26745562E+02 -9.70414201E+00  1.16627219E+02  2.09230769E+02  4.31952663E+00 -1.57988166E+02  4.61538462E+01  2.67751479E+02 -1.05739645E+02  2.40769231E+02  5.97633136E+00  9.61538462E+01  2.01715976E+02  1.23550296E+02  7.81656805E+01  1.37692308E+02  1.22248521E+02  1.87159763E+02  1.92366864E+02 -3.69822485E+01  1.83964497E+02  1.07751479E+02  1.61124260E+02  1.25562130E+02  8.65088757E+01  8.82840237E+01 -1.35798817E+02  5.43786982E+01 -1.25502959E+02  7.18934911E+01  1.82603550E+02 -8.57988166E+01  2.12426036E+02  1.30650888E+02  1.05266272E+02  1.05562130E+02  1.03786982E+02  3.84615385E+00  1.91538462E+02  1.45384615E+02  2.54201183E+02  1.29467456E+02  1.18165680E+02  9.10650888E+01  1.27218935E+01 -1.34911243E+02 -5.13609467E+01  2.51775148E+02  4.68639053E+01  2.56804734E+01  5.81656805E+01  9.44970414E+01  1.35147929E+02  1.63195266E+02  1.82485207E+02  1.27514793E+02  1.40710059E+02 -7.06508876E+01  1.90000000E+02  2.13017751E+00  1.05502959E+02  2.77988166E+02 -2.48520710E+00  9.13017751E+01  8.40236686E+01  6.82840237E+01 -9.97041420E+01  1.80887574E+02  8.21301775E+01  1.42426036E+02 -1.23076923E+01 -1.12071006E+02  4.80473373E+01  9.74556213E+01 -1.81656805E+01  1.34082840E+02  3.00414201E+02  3.00650888E+02  1.82366864E+02  8.59763314E+01 -9.05917160E+01  5.96449704E+01  1.92544379E+02  1.20769231E+02  3.64497041E+01  6.92307692E+00  5.91124260E+01 -6.64497041E+01  8.43195266E+01  1.14852071E+02  7.21301775E+01  8.42011834E+01 -3.72781065E+00  1.19230769E+02  1.70532544E+02  2.12603550E+02  2.03313609E+02  5.48520710E+01  1.46745562E+01  8.56213018E+01  7.75739645E+01  4.84615385E+01 
  1.76696165E+02 -8.19764012E+01  6.33923304E+01  1.98436578E+02  8.19469027E+01 -1.45427729E+01  2.33805310E+02 -5.16224189E+01  2.64041298E+02  1.20324484E+02 -6.90265487E+01  3.83480826E+00  6.73746313E+01 -1.75132743E+02  1.04867257E+02 -1.41002950E+01  1.18908555E+02  2.81474926E+02  2.18141593E+02  1.51592920E+02  1.49616519E+02 -6.39233038E+01  2.10855457E+02  2.26784661E+02  9.24188791E+01 -7.06489676E+01  1.54896755E+02  9.43952802E+01  1.95722714E+02  3.41297935E+01  8.79056047E+00  1.72064897E+02  2.17020649E+02 -8.69616519E+01  1.61976401E+02  2.06784661E+02 -6.33038348E+01  3.32182891E+02  2.74041298E+01 -1.48790560E+02  3.07374631E+01  6.43362832E+01  1.58407080E+02  3.19174041E+01  1.51120944E+02  6.38053097E+01  1.33244838E+02  2.75840708E+02  4.25663717E+01  1.28820059E+02  7.15339233E+01  1.24778761E+01  1.92212389E+02 -1.56253687E+02  1.13451327E+02  9.65486726E+01  6.55162242E+01  2.48849558E+02 -4.75516224E+01  1.84955752E+01  6.54572271E+01  7.16814159E+01  7.70796460E+01  2.31592920E+02  9.28908555E+01 -1.61651917E+01  8.48082596E+01  1.99705015E+02  7.96755162E+01  1.22271386E+02  2.55280236E+02  4.57817109E+01 -4.27728614E+01  8.50147493E+01  9.60766962E+01  2.50560472E+02 -5.96165192E+01  4.92625369E+00  5.22418879E+01 -1.55604720E+02  8.26548673E+01  2.57522124E+01  1.21032448E+02  1.61120944E+02  3.04306785E+02  1.06725664E+02  1.88790560E+02  7.90265487E+01 -1.53392330E+01  1.78318584E+02  9.70206490E+01  2.54867257E+01  9.91445428E+01 -1.04601770E+02  1.39026549E+02 -2.70206490E+01  1.72566372E+01  2.00648968E+02  2.19351032E+02  2.21238938E+01 -9.79056047E+01  1.91740413E+00  1.72566372E+01  1.30235988E+02  1.30088496E+02  8.29793510E+01  2.41858407E+02  6.55162242E+01  9.94395280E+01  2.00619469E+02 -1.07964602E+01  8.62831858E+01  1.11327434E+02  4.03834808E+01  1.03008850E+02  3.30088496E+01 -2.17994100E+01  5.21533923E+01  1.81946903E+02 -8.20943953E+01 
  1.28000000E+02  1.12705882E+02  5.64705882E+01 -4.57647059E+01  5.68235294E+01  1.33529412E+02 -4.68235294E+01 -1.60000000E+01 -3.24705882E+01  8.82352941E+00  2.16117647E+02 -3.25882353E+01 -3.12941176E+01  2.44941176E+02  1.44352941E+02  1.75529412E+02  1.10000000E+02  1.56470588E+01  1.17647059E+01  1.27647059E+02 -8.92941176E+01  6.90588235E+01 -2.84705882E+01 -3.20000000E+01 -2.94117647E+01 -6.83529412E+01  1.70588235E+01 -9.45882353E+01 -5.40000000E+01 -4.11764706E+00  1.05411765E+02 -1.17647059E-01 -7.49411765E+01  1.61411765E+02  1.17411765E+02  1.32941176E+01 -6.15294118E+01 -1.64588235E+02 -2.47058824E+01  2.60588235E+02  1.34000000E+02 -7.03529412E+01 -8.77647059E+01  3.95294118E+01  1.37882353E+02  1.96705882E+02  3.20000000E+01  3.63529412E+01  1.04470588E+02  2.64705882E+01  2.77176471E+02  1.63411765E+02 -1.19882353E+02  2.08470588E+02 -7.60000000E+01 -4.52941176E+01  2.87058824E+01 -1.91764706E+01  1.26705882E+02  1.57647059E+01  9.37647059E+01  6.42352941E+01  1.13176471E+02 -8.17647059E+01  2.51294118E+02  3.49411765E+01  1.85176471E+02  8.95294118E+01  1.84117647E+02  1.01176471E+01 -1.50588235E+01  2.14117647E+01  1.57411765E+02  5.61176471E+01  1.08117647E+02 -7.05882353E+00  1.39529412E+02  1.78705882E+02  7.91764706E+01 -1.20000000E+01  4.03529412E+01  6.17647059E+01  1.18941176E+02 -1.50352941E+02 -5.60000000E+01 -1.53647059E+02  1.27058824E+02  1.32470588E+02  1.63764706E+02  8.80000000E+01  1.07058824E+02 -8.00000000E+00  6.78823529E+01  1.63294118E+02 -3.85882353E+01  9.20000000E+01  1.45058824E+02  9.92941176E+01  2.85882353E+01  1.28941176E+02 -3.76470588E+00  1.36235294E+02  2.55294118E+02  4.31764706E+01 -1.23176471E+02  1.09058824E+02 -1.06705882E+02  1.87176471E+02 -2.06941176E+02  4.72941176E+01  2.47647059E+02 -1.03529412E+01  4.98823529E+01  1.33294118E+02  8.37647059E+01  1.39411765E+02  5.18823529E+01  9.58823529E+01  8.74117647E+01  1.42117647E+02 
 -9.81818182E+01  1.21935484E+02  9.11143695E+01  2.86217009E+01  2.12375367E+02 -1.19061584E+01 -2.15542522E+01  5.99706745E+01  6.20821114E+01  1.14486804E+02  1.11436950E+02  1.26099707E+02  9.02932551E+01 -6.06451613E+01 -1.39882698E+01  4.60410557E+01  4.86803519E+00  5.83284457E+01  1.41554252E+02  6.71847507E+01  9.51612903E+01  5.40175953E+01  4.89442815E+01  9.79472141E+00  2.11612903E+02  1.25219941E+02  2.13548387E+02  1.75923754E+02  1.34545455E+02  2.82609971E+02  4.75073314E+00  1.46627566E-01  6.48387097E+01  2.61876833E+01  1.21319648E+02 -1.28181818E+02  1.66129032E+02  6.44868035E+01  5.73607038E+01  3.94721408E+01  2.35483871E+01  1.01700880E+02  1.80000000E+02  1.44046921E+02  1.29736070E+02 -8.38416422E+01 -6.48093842E+00 -1.19090909E+02  9.62756598E+01  1.34721408E+02 -8.96480938E+01  2.37536657E+01  9.21700880E+01  5.81524927E+01  1.17360704E+02  6.95307918E+01  2.70087977E+01 -8.04398827E+01  8.49560117E+01  1.05366569E+02  1.25307918E+02  4.37829912E+01  9.12609971E+01  2.08797654E+01  9.09090909E-01  1.20586510E+02 -2.56304985E+01  1.11202346E+02  5.43108504E+01 -4.54545455E+00  8.89442815E+01  1.98709677E+02  1.05014663E+02 -2.88563050E+01  4.72140762E+01  1.30205279E+02 -5.80938416E+01 -2.98826979E+01  7.01759531E+01  1.15161290E+02 -1.84457478E+01  4.28739003E+01 -3.07624633E+01  2.57096774E+02  3.04398827E+01  1.06070381E+02  4.55718475E+01  5.73900293E+01  1.64633431E+02 -5.18768328E+01  1.19794721E+02  2.60410557E+01  4.51612903E+01  7.22287390E+01 -6.56891496E+01  1.62140762E+02 -3.28445748E+01 -1.93548387E+01  8.14076246E+01  1.41818182E+02  2.30879765E+02  3.51906158E-01 -9.52199413E+01  6.22287390E+01  2.20029326E+02  4.93841642E+01  1.14633431E+02 -1.79970674E+02  2.64164223E+02 -7.16129032E+01  1.32815249E+02  4.56891496E+01  2.27859238E+01 -8.46041056E+01  8.57184751E+01  2.72140762E+01  1.47888563E+02  6.73020528E+01 -1.08797654E+01  8.10263930E+01 
  1.01812865E+02  2.27485380E+01  7.85964912E+01  7.59064327E+01 -7.77777778E+01  4.49122807E+01  1.40643275E+02  1.13391813E+02 -1.20058480E+02  6.08771930E+01 -1.58947368E+02 -4.11695906E+01  2.83742690E+02  1.75964912E+02  4.27485380E+01 -4.97076023E+00  1.22573099E+02  6.78362573E+00  1.07602339E+01 -1.40350877E+01  8.78947368E+01  6.90058480E+01  4.48538012E+01  3.46783626E+01 -1.33918129E+01 -4.01169591E+01 -1.02631579E+02  7.12280702E+01  1.10058480E+02 -1.75438596E-01  2.30994152E+01  1.55964912E+02  1.43684211E+02  1.72163743E+02 -6.31578947E+00 -1.29824561E+01  6.01754386E+01  1.43625731E+02  1.31988304E+02  3.39181287E+00  2.18947368E+02  9.80701754E+01  8.32163743E+01 -3.47368421E+01 -3.49707602E+01  1.48596491E+02  2.70526316E+02  1.25204678E+02  5.31578947E+01  7.88888889E+01  1.12573099E+02  1.37894737E+02  3.72514620E+01  1.15555556E+02  6.78362573E+01  1.79181287E+02  1.18479532E+02  9.55555556E+01  1.14619883E+01  1.49766082E+02  2.61988304E+01  6.36842105E+01  6.89473684E+01 -1.53801170E+01 -1.88888889E+01 -5.63157895E+01 -5.84795322E+00 -7.01169591E+01  5.26315789E+00  2.90818713E+02 -1.51754386E+02 -2.04035088E+02 -1.10000000E+02 -3.94736842E+01  1.27134503E+02  1.27543860E+02  1.35380117E+02 -4.67836257E+01 -6.61988304E+01  1.07602339E+01  6.49122807E+01 -3.11111111E+01  1.90643275E+01  1.00877193E+02  9.39766082E+01  2.14619883E+02  6.07017544E+01 -1.02339181E+01  1.71929825E+01  8.76608187E+01 -1.09883041E+02  6.31578947E+01 -7.13450292E+01  4.63742690E+01  1.75847953E+02  4.50877193E+01 -1.58654971E+02  3.30409357E+01  1.97426901E+02 -2.01754386E+01  8.01169591E+00  1.34444444E+02  1.16666667E+02  6.77192982E+01  1.90643275E+01  1.15146199E+02  8.42105263E+01  1.31052632E+02  1.01812865E+02  2.99064327E+02 -1.13859649E+02  1.36842105E+01  3.04678363E+01  8.42105263E+01  4.07017544E+01  7.65497076E+01  9.97660819E+01  1.03157895E+02  1.85380117E+01 -2.45029240E+01 
  1.05830904E+01  3.47813411E+01  1.53352770E+01  1.52594752E+02  1.19708455E+02  8.53061224E+01  2.12215743E+02  1.83206997E+02  8.96501458E+01 -3.18075802E+01  4.82798834E+01  9.74927114E+01 -8.80758017E+01 -1.19825073E+01  9.72886297E+01  1.41224490E+02  1.08542274E+02  1.07492711E+02  1.24227405E+02 -1.28279883E+01 -6.48688047E+01 -5.36734694E+01  1.56297376E+02  1.40233236E+02  5.88921283E+01  9.50145773E+01  1.26297376E+02  1.69970845E+01 -6.41982507E+01 -3.76967930E+01  8.71428571E+01 -1.92594752E+02 -9.38192420E+01 -6.17784257E+01  6.48979592E+01  2.38454810E+02  4.44314869E+01  6.20116618E+01 -1.14198251E+02  1.03061224E+02 -2.10758017E+02 -1.81049563E+01 -6.90087464E+01  6.51311953E+01 -8.49854227E+01  4.02040816E+01 -1.44839650E+02  2.81924198E+01 -3.52769679E+01  1.47521866E+01 -1.04839650E+02 -1.69970845E+01  2.05860058E+02  3.24781341E+01  1.76209913E+02 -1.71749271E+02  9.47521866E+01  9.60932945E+01  3.04956268E+01 -1.03236152E+02 -8.13119534E+01 -8.10495627E+00 -1.30612245E+01 -9.82507289E+00  1.18075802E+02  1.09154519E+02  8.05247813E+01  1.18454810E+02  1.04431487E+02 -1.15335277E+02  2.22915452E+02  2.78192420E+02  2.08192420E+02  1.43323615E+02 -1.84256560E+01  3.11953353E+01  8.34985423E+01  1.41982507E+02  2.32332362E+02  1.37551020E+02 -6.76384840E+01  9.90670554E+01  1.60320700E+02  2.84256560E+01  1.38542274E+02  2.96793003E+01  1.51661808E+02  9.65889213E+01  4.66472303E-01 -4.53644315E+01  1.38658892E+02  7.07288630E+01  2.42186589E+02 -5.68513120E+00  2.30320700E+00  5.66763848E+01  2.08221574E+02 -2.33236152E+00 -7.96501458E+01 -8.08163265E+01  7.12536443E+01 -4.46938776E+01 -9.38775510E+00  1.51603499E+02  9.78134111E+01  2.13411079E+01  1.21924198E+02  1.67346939E+01 -6.75510204E+01 -1.69533528E+02  3.74052478E+01 -6.04664723E+01  1.33790087E+02  7.21574344E+01 -1.13440233E+02  1.80437318E+02  4.08454810E+01 -2.18658892E+01  1.69067055E+02  1.80787172E+02 
  4.20930233E+01 -7.11627907E+01  2.97674419E+01 -1.13720930E+02  2.90697674E+01  2.69767442E+01 -1.68604651E+02 -1.91395349E+02  7.53488372E+01  1.47209302E+02  2.73488372E+02  7.30232558E+01  2.55813953E+00  1.16279070E+01  5.00000000E+01 -5.13953488E+01 -7.20930233E+01  1.11627907E+01  9.58139535E+01  1.68604651E+02  1.55116279E+02  9.30232558E+00  3.37209302E+01 -3.90697674E+01  9.30232558E-01  1.79302326E+02 -2.88372093E+01  7.41860465E+01  4.76744186E+01 -3.34883721E+01  3.48837209E+00  2.21162791E+02  1.93720930E+02  1.28372093E+02 -4.09302326E+01  3.95348837E+01  2.04651163E+01  1.29534884E+02  2.51627907E+02  4.93023256E+01  1.04418605E+02  1.21162791E+02  1.62790698E+01  2.18604651E+02  2.90000000E+02  9.02325581E+01  8.65116279E+01  9.55813953E+01  1.40697674E+02  3.95348837E+00  5.93023256E+01  1.62790698E+00 -9.83720930E+01 -2.76744186E+01  2.76744186E+01  2.02093023E+02 -1.17209302E+02 -2.55813953E+00 -5.37209302E+01  1.70465116E+02  1.95348837E+01  1.65116279E+02  1.60465116E+02  2.86279070E+02 -7.76744186E+01  5.55813953E+01 -4.13953488E+01 -5.69767442E+01 -1.06976744E+01  1.25581395E+02 -6.97674419E-01 -2.83720930E+01  3.55813953E+01 -1.18604651E+01  3.72093023E+01  9.74418605E+01  1.53488372E+01 -9.20930233E+01 -4.58139535E+01  1.34883721E+01  3.45116279E+02 -7.53488372E+01  3.79069767E+01  4.83720930E+01 -2.41860465E+01 -1.02558140E+02 -4.27906977E+01 -5.06976744E+01  6.65116279E+01  2.90697674E+02 -6.11627907E+01  4.51162791E+01 -3.79069767E+01  1.66976744E+02  9.16279070E+01  5.30232558E+01  7.18604651E+01  3.39534884E+01  4.20930233E+01  1.75116279E+02  1.69767442E+02  1.44186047E+01  1.26511628E+02  6.16279070E+01 -1.18604651E+01 -1.29534884E+02  1.79069767E+01  1.71395349E+02  1.23023256E+02  1.73023256E+02  7.62790698E+01  2.09069767E+02 -1.58837209E+02  8.37209302E+01  1.76046512E+02 -2.74418605E+01 -3.51162791E+01  6.34883721E+01  3.37209302E+01 -2.51162791E+01 
  8.79130435E+01  1.48724638E+02  2.80000000E+01  5.37971014E+01  9.79130435E+01  6.15652174E+01  2.16260870E+02  2.33710145E+02 -2.10144928E+01  4.56521739E+01 -1.55275362E+02 -1.55072464E+01  1.14782609E+01  3.04927536E+01 -7.38550725E+01  6.31304348E+01  1.75681159E+02  1.06753623E+02 -4.27246377E+01 -1.95072464E+01  1.18550725E+01  1.88289855E+02 -1.49275362E+01  1.94231884E+02  1.20782609E+02  1.01159420E+02  1.39043478E+02  7.44347826E+01  1.11246377E+02  1.08347826E+02  1.04318841E+02  3.82898551E+01 -2.87246377E+01  2.87826087E+01  1.23884058E+02 -6.78550725E+01  9.98550725E+01  1.24637681E+00 -1.05652174E+02  1.69420290E+02  1.08666667E+02  8.22318841E+01  1.22898551E+02 -2.29565217E+01 -9.13623188E+01 -5.89565217E+01  9.15942029E+01  4.93333333E+01  2.10144928E+01  2.64927536E+01  2.05739130E+02  7.15072464E+01 -6.36231884E+01  8.37971014E+01 -2.44637681E+01  7.45507246E+01  1.06231884E+02  1.17884058E+02  1.41304348E+02 -5.79710145E+01  1.78231884E+02  1.24927536E+01 -3.53623188E+01  4.43478261E+01  6.75652174E+01  9.83768116E+01  1.57043478E+02  4.57681159E+01 -5.68115942E+01  1.70144928E+01  7.37681159E+01  1.44550725E+02  3.86376812E+01  1.13304348E+02 -2.57681159E+01  5.83478261E+01  8.98550725E+01  1.58028986E+02  1.56202899E+02  4.74782609E+01 -2.06028986E+02  9.01739130E+01 -3.78260870E+01 -4.64637681E+01  3.06666667E+01  7.77681159E+01 -1.31884058E+02  2.52173913E+00 -5.82608696E+00 -5.70144928E+01  1.76521739E+02  3.80869565E+01  6.18550725E+01 -6.62898551E+01  3.14492754E+01  1.08608696E+02 -4.57971014E+01  4.97391304E+01  4.66376812E+01  8.24347826E+01  9.04347826E+01  2.39420290E+01 -2.48115942E+01 -1.98434783E+02  1.64318841E+02  3.75072464E+01  2.89565217E+01 -7.81159420E+01  8.71884058E+01 -9.04057971E+01  6.17391304E+01 -5.41159420E+01  1.29768116E+02 -1.56840580E+02  1.40608696E+02  1.03739130E+02  3.89565217E+01  3.28985507E+01 -6.86956522E+00  5.86956522E+01 
 -1.57803468E+01  1.32080925E+02 -5.67630058E+01  8.35838150E+01 -2.15028902E+01  1.61098266E+02 -1.43236994E+02 -1.93583815E+02  6.56069364E+01 -6.39884393E+01  5.05780347E+01  1.28439306E+02  1.76242775E+02 -1.37572254E+01  7.02890173E+01  1.10404624E+01 -4.57803468E+01  4.04624277E+01  2.19075145E+01  1.05780347E+01 -9.30635838E+01 -4.21965318E+00  1.23757225E+02 -4.16763006E+01  5.53179191E+01 -2.83236994E+01 -1.21040462E+02 -9.38150289E+01  5.59537572E+01  4.95375723E+01  5.37572254E+00 -1.00462428E+02 -4.95953757E+01  9.60115607E+01 -4.90751445E+01  1.77745665E+02 -1.41040462E+01  5.78034682E-01  1.15202312E+02 -1.66763006E+02  7.86127168E+01  8.55491329E+01  7.72254335E+01  1.27167630E+01  2.77456647E+00  1.94971098E+02 -5.14450867E+00  9.64739884E+01 -3.33526012E+01  8.56647399E+01  5.20231214E+01 -3.57803468E+01  1.66878613E+02  4.94219653E+01  9.21387283E+01 -2.34104046E+01  3.28901734E+01 -5.72254335E+01 -5.09248555E+01  1.86705202E+01  9.91329480E+01  2.26011561E+01  1.08208092E+02  7.83236994E+01  8.50289017E+01 -2.08670520E+01 -5.58381503E+01  1.05780347E+02  1.90346821E+02  8.79768786E+01 -2.47398844E+01 -1.22832370E+02  6.65895954E+01  4.36994220E+01  1.05780347E+01 -3.95953757E+01  4.94797688E+01 -5.34682081E+01 -3.00578035E+01  1.83815029E+01  1.89884393E+02  1.30693642E+02 -4.41618497E+01  2.59537572E+01  2.98843931E+01  1.44161850E+02  2.00346821E+02  6.57803468E+01  1.03583815E+02  4.94219653E+01 -1.86705202E+01 -4.81502890E+01  1.00000000E+02 -7.28323699E+00  1.36416185E+02 -4.40462428E+01  1.95664740E+02  1.36705202E+02  6.71098266E+01  7.94797688E+01 -8.61271676E+01  8.54913295E+01  1.40520231E+02  7.02312139E+01 -9.24855491E-01  1.92832370E+02 -9.94797688E+01  1.56820809E+02 -2.35260116E+01  9.45086705E+01 -9.53757225E+00  1.16994220E+02  1.19653179E+02  2.23583815E+02  8.36416185E+01 -1.53641618E+02  1.22716763E+02  1.55895954E+02 -1.13872832E+01  1.16473988E+02 
