  1.21393939E+02  6.71515152E+01  8.84848485E+01 -1.08484848E+01  1.08363636E+02  2.61212121E+01  8.70303030E+01  5.12121212E+01  8.56969697E+01  1.12545455E+02  7.24848485E+01  1.61454545E+02 -1.95757576E+01  8.64848485E+01  4.35151515E+01  9.83636364E+01  6.64848485E+01  6.12121212E+01  2.10909091E+01  2.46666667E+01  2.90909091E+00  1.92727273E+01  1.51575758E+02  7.75151515E+01  1.08727273E+02  1.83030303E+01  1.02969697E+02  9.71515152E+01  6.17575758E+01  2.81818182E+01  7.87878788E+01  4.25454545E+01  1.19515152E+02  8.20606061E+01  6.20000000E+01  1.22242424E+02  1.09575758E+02  4.18181818E+01  3.69696970E+01  6.92727273E+01 -1.88484848E+01  9.91515152E+01  8.06060606E+00  1.24242424E+02  4.16969697E+01 -1.06060606E+01  6.78787879E+01  2.78181818E+01  5.29696970E+01  7.83030303E+01  9.80606061E+01  8.98787879E+01  3.56969697E+01  9.23030303E+01  9.26060606E+01  4.06666667E+01  1.40242424E+02  8.06060606E+01  1.83636364E+01  6.49090909E+01  1.04303030E+02  2.47878788E+01  8.04848485E+01  1.03454545E+02  1.16303030E+02  8.88484848E+01  4.40000000E+01  4.00606061E+01  5.80606061E+01  6.60606061E+00  1.18545455E+02  1.51272727E+02  2.76969697E+01  3.73333333E+01  4.44848485E+01  2.90909091E+00 -2.90303030E+01  4.30909091E+01  6.57575758E+01  4.64848485E+01 -2.02424242E+01  4.46060606E+01  1.00363636E+02  6.37575758E+01  1.11151515E+02  1.14303030E+02  1.56666667E+02  1.52606061E+02  5.49696970E+01  7.56969697E+01  7.04242424E+01  5.30909091E+01 -2.50303030E+01  6.81818182E+01  8.45454545E+01  1.16909091E+02  2.72121212E+01  2.46666667E+01  1.21333333E+02 -1.72727273E+01  4.40000000E+01  5.35757576E+01 -6.98787879E+01  7.19393939E+01  3.66666667E+01  6.72121212E+01  7.59393939E+01  1.06727273E+02  1.51212121E+02  1.32121212E+01  2.66666667E+01  2.14545455E+01  1.48363636E+02  9.35151515E+01  2.70303030E+01  6.87878788E+01  3.39393939E+00  6.47878788E+01  6.13333333E+01  7.66666667E+01 
  1.23867069E+00 -6.04229607E-01  1.24350453E+02  6.22054381E+01  1.22779456E+02  6.79758308E+01  7.77039275E+01  1.03383686E+02  1.25830816E+02  1.63746224E+01 -3.35347432E+00  6.19033233E+01  3.09969789E+01  9.99697885E+01  3.00906344E+01  5.31722054E+01  6.96374622E+01  4.54682779E+01  8.16314199E+01  3.21148036E+01  8.83081571E+01 -1.57099698E+00  2.63141994E+01  6.94864048E+00  3.96978852E+01  9.42296073E+01  7.32024169E+01 -3.07250755E+01  8.42900302E+01  6.85800604E+01  8.58006042E+00  2.77945619E+00 -1.57099698E+00  3.77341390E+01  8.89425982E+01 -4.05135952E+01 -1.53474320E+01 -2.05438066E+01  5.81873112E+01  7.93353474E+01  9.66163142E+01  3.79758308E+01  7.39577039E+01  2.37764350E+01  5.66767372E+01  1.64864048E+02  1.03867069E+02  6.19335347E+01  9.97280967E+01  1.42839879E+02  5.48036254E+01  2.44712991E+00  1.29123867E+02  1.59274924E+02  1.19758308E+02  3.45619335E+01  3.80362538E+01  6.01510574E+01  6.87613293E+01 -9.45619335E+00  3.75528701E+01  5.61329305E+01  7.25981873E+01  3.11480363E+01  1.11782477E+00  8.00604230E+00  1.06223565E+02  1.43021148E+02 -1.46223565E+01  1.04531722E+02  9.29003021E+01  2.83987915E+00  1.67250755E+02  3.40785498E+01  7.67371601E+01  5.39274924E+01  1.49214502E+02  1.02084592E+02  3.56495468E+00  8.95770393E+01  7.48640483E+01  2.14199396E+01  1.24199396E+02  7.07552870E+01  8.32326284E+01 -3.38368580E+00 -3.12084592E+01  9.67975831E+01  8.66465257E+01  3.68580060E+01  1.19033233E+02 -2.24471299E+01  1.13625378E+02  7.25981873E+01  1.30815710E+02 -3.32628399E+01  5.82175227E+01  3.80966767E+01  2.93051360E+01 -1.58912387E+01  3.39274924E+01  7.48338369E+01  1.47975831E+02  1.02900302E+02  1.24833837E+02  4.83383686E+00  1.35800604E+02  7.00906344E+00 -5.16616314E+00  8.41691843E+01  8.96374622E+01  5.89728097E+01 -3.30211480E+01  1.12930514E+02  8.80060423E+01  1.02537764E+02  6.02114804E+01  9.71601208E+01  1.00030211E+02 -5.37764350E+01 
  4.55421687E+01  6.56626506E+01  1.56626506E+00  9.21686747E+01  7.18072289E+01  1.13855422E+02  5.75903614E+01  3.65060241E+01  3.42168675E+01  6.48192771E+01  1.47831325E+02 -1.98795181E+01  1.33253012E+02  8.72289157E+01  1.04819277E+02  7.81927711E+01  8.16867470E+01  1.12891566E+02  7.27710843E+01  4.62650602E+01  8.43373494E+01  1.24939759E+02  2.93975904E+01  2.92771084E+01  2.95180723E+01 -2.28915663E+01  5.39759036E+01  8.10843373E+01  6.84337349E+01  3.59036145E+01  6.66265060E+01  1.28192771E+02  4.91566265E+01  5.85542169E+01  7.37349398E+01  1.77108434E+01  1.18313253E+02  5.66265060E+01  1.23493976E+02  2.39759036E+01  9.49397590E+01 -4.45783133E+00  7.00000000E+01 -7.34939759E+00  4.49397590E+01  1.42168675E+02 -3.59036145E+01  3.68674699E+01  8.09638554E+01  3.00000000E+01  5.45783133E+01  4.16867470E+01  1.30120482E+01  1.39759036E+01 -7.32530120E+01  6.21686747E+01  1.00722892E+02 -7.22891566E-01  5.68674699E+01  1.35421687E+02 -5.90361446E+00  6.25301205E+01 -2.00000000E+01  1.84337349E+01  7.15662651E+01  1.12168675E+02  9.51807229E+01 -5.37349398E+01  5.83132530E+01  5.60240964E+01 -6.44578313E+01  8.79518072E+01  6.78313253E+01  8.59036145E+01  4.42168675E+01  8.08433735E+01 -3.49397590E+00  3.08433735E+01  9.79518072E+01  2.96385542E+01  4.68674699E+01  1.02771084E+02 -6.14457831E+00 -1.43373494E+01  2.92771084E+01  2.10361446E+02  1.03373494E+02 -1.46987952E+01  4.04819277E+01  6.62650602E+01 -1.75903614E+01  1.01084337E+02  2.83132530E+01  4.44578313E+01 -1.71084337E+01  1.07831325E+02  4.86746988E+01  3.38554217E+01  4.77108434E+01  1.31445783E+02  3.07228916E+01  5.65060241E+01  8.92771084E+01 -1.22891566E+01  4.09638554E+01  7.49397590E+01  6.50602410E+00 -8.55421687E+00  2.95180723E+01  9.71084337E+01  6.42168675E+01  1.01686747E+02  1.16867470E+01  4.71084337E+01  3.46987952E+01  6.66265060E+01  1.45421687E+02  4.69879518E+01 -2.24096386E+01  8.97590361E+01 
  8.03303303E+01  7.24324324E+01  4.00900901E+01  8.90390390E+01  6.18618619E+00  9.33333333E+01  8.38738739E+01  3.00300300E+00 -2.71471471E+01  7.37237237E+01 -9.72972973E+00  5.47747748E+01  5.03303303E+01 -4.05705706E+01  1.08138138E+02  6.39939940E+01  2.89189189E+01  3.90690691E+01  8.36936937E+01  8.82582583E+01 -3.47147147E+01  5.47147147E+01  9.17417417E+01  3.08408408E+01  1.03933934E+02  1.29639640E+02  3.69369369E+00  1.03393393E+02  3.39939940E+01  1.03543544E+02  4.93693694E+01  2.51351351E+01  5.49549550E+01 -3.45345345E+00 -5.49249249E+01  1.14714715E+02  8.25225225E+01  9.06606607E+01 -5.70570571E+00  9.36636637E+01 -2.45945946E+01  3.45345345E+00  5.37837838E+01  1.32342342E+02  4.10210210E+01 -1.70870871E+01  7.13813814E+01  3.03903904E+01  4.78078078E+01  8.51351351E+01 -8.85885886E+00  1.54654655E+01  8.53153153E+01  4.69669670E+01  1.55645646E+02 -3.87387387E+01  3.39339339E+01  3.73873874E+01  7.77177177E+01 -5.13513514E+00  1.24804805E+02  1.08138138E+02  7.62462462E+01  3.15015015E+01  1.08528529E+02 -2.98798799E+01  5.66666667E+01  3.99399399E+01  6.16516517E+01  1.43843844E+01  2.65165165E+01  1.14294294E+02  5.34234234E+01  3.42942943E+01  1.70570571E+01  6.44444444E+01  7.63663664E+01  6.44444444E+01  3.12312312E+01 -3.48948949E+01  4.69069069E+01 -7.73573574E+01  2.90390390E+01  5.30630631E+01  2.76576577E+01  3.00600601E+01  1.23033033E+02  9.09909910E+01  4.34234234E+01  4.81381381E+01  1.17777778E+02 -4.66966967E+01  3.56456456E+01  8.94594595E+01  6.03303303E+01 -8.94894895E+01  3.81081081E+01  9.85585586E+01  9.94894895E+01  5.62462462E+01  6.07807808E+01  2.10510511E+01  2.55255255E+01  8.57057057E+01  9.60660661E+01  1.76576577E+01  7.35135135E+01  3.92192192E+01  3.01501502E+01 -2.98798799E+01  9.98498498E+01  1.23993994E+02  5.61261261E+01 -2.21921922E+01  1.25225225E+01 -4.20420420E+01 -2.41741742E+01  6.35435435E+01  8.78678679E+01  5.84684685E+01 
  2.21556886E+01  7.58682635E+01  3.65269461E+01 -1.21556886E+01  7.24550898E+00 -2.16766467E+01 -9.16167665E+00  1.20299401E+02  9.61676647E+01  3.55688623E+01  4.98203593E+01  5.95808383E+01  1.60479042E+01  9.20359281E+01  3.75449102E+01  2.11976048E+01  2.83233533E+01  3.13173653E+01  2.26946108E+01  2.10179641E+01  5.84431138E+01  5.70658683E+01 -2.81437126E+00  3.67664671E+01  2.54491018E+01  5.38922156E+01  4.40718563E+01  4.86826347E+01 -1.07784431E+00  3.98203593E+01  6.91017964E+01  1.07485030E+02 -3.11377246E+00  1.00898204E+02  9.14970060E+01  1.14431138E+02 -8.26347305E+00  7.12574850E+01 -4.91017964E+00  8.86227545E+00  1.24730539E+02  1.13892216E+02  2.23952096E+01  8.02994012E+01  1.37904192E+02  5.12574850E+01 -2.86826347E+01  3.33532934E+01  5.98802395E-02  3.41317365E+01  9.44311377E+01  9.95209581E+01  5.53892216E+01  2.48502994E+01  2.87425150E+01  1.76347305E+02  1.62874251E+01  1.02634731E+02  1.35329341E+01  1.05089820E+02  4.57485030E+01 -5.22754491E+01  5.81437126E+01  4.95808383E+01  1.71856287E+01  6.56886228E+01 -2.42514970E+01  8.03592814E+01  5.23952096E+01  1.04311377E+02  9.39520958E+01 -1.55089820E+01 -2.86826347E+01  6.40718563E+00  1.38323353E+02 -2.01796407E+01 -2.70658683E+01  8.85029940E+01  1.35928144E+01  2.36526946E+01  8.67664671E+01  1.40479042E+02  3.54491018E+01  5.99401198E+01  3.06586826E+01 -5.35329341E+01  1.31736527E+00 -4.19161677E-01  4.16766467E+01  5.90419162E+01  8.89221557E+01  2.17964072E+01  9.95209581E+01  5.33532934E+01  1.09161677E+02  1.39700599E+02  5.40119760E+01  5.14970060E+01  3.06586826E+01  1.17485030E+02  3.46706587E+01  1.49101796E+01  3.22754491E+01 -4.79041916E+00  5.28742515E+01  9.54491018E+01  1.06586826E+02  1.04550898E+02  1.19101796E+02  1.12455090E+02  5.08982036E+01 -8.14371257E+00  1.20179641E+02  3.40718563E+01  4.37724551E+01  7.02994012E+01 -1.91017964E+01  2.98203593E+01  3.70059880E+01  1.83233533E+01 
 -5.32238806E+01  1.65970149E+01  7.40298507E+00  6.85074627E+01  9.40298507E+00  1.11104478E+02  1.19194030E+02  3.32537313E+01 -1.57014925E+01  2.32835821E+01 -2.52537313E+01 -2.77910448E+01  6.54626866E+01  6.90149254E+01  9.13134328E+01 -4.47761194E+00  4.46567164E+01  6.66268657E+01  5.27462687E+01 -1.36417910E+01  1.97313433E+01  3.88059701E-01  1.15462687E+02  1.11014925E+02  1.14388060E+02  4.69253731E+01  5.47462687E+01 -1.05880597E+02  6.90746269E+01  3.29850746E+01  1.10149254E+01  3.74925373E+01  7.83283582E+01  4.20000000E+01  2.01492537E+01  2.64179104E+01  5.31044776E+01  2.31343284E+01  5.70447761E+01  1.22089552E+01  6.00298507E+01  1.17283582E+02 -6.86567164E-01  1.34328358E+00  1.72537313E+01 -6.05970149E+01  3.61194030E+01  2.88059701E+01  9.58507463E+01 -9.64179104E+00 -5.13432836E+00 -2.19104478E+01  6.37014925E+01  6.62686567E+01  1.20298507E+01  2.58208955E+01  7.89552239E+01  2.92537313E+00  4.20597015E+01  2.76119403E+01  1.03880597E+01  4.61194030E+01 -4.44776119E+00  2.08955224E-01  6.41492537E+01  9.30447761E+01  9.82686567E+01  1.15522388E+01  8.95522388E+01  4.19402985E+01 -1.16716418E+01  6.33432836E+01  1.77910448E+01  1.23373134E+02 -2.38805970E-01  1.08298507E+02  1.06567164E+02  1.11731343E+02  5.44776119E+01  7.77313433E+01 -2.41492537E+01 -2.23880597E+00  6.05671642E+01  3.88955224E+01  8.27462687E+01  4.43283582E+01  6.26865672E-01  2.77611940E+01  8.58208955E+01  8.57910448E+01 -6.68955224E+01  1.04626866E+02 -3.01492537E+00  3.96417910E+01 -5.82388060E+01  7.07462687E+01  1.28865672E+02  4.31343284E+01  2.42985075E+01  2.68656716E-01  6.63283582E+01  1.04925373E+02  4.30447761E+01  7.03880597E+01  1.82089552E+00 -2.11641791E+01 -1.07462687E+01  6.25373134E+01 -3.54328358E+01 -1.10447761E+00  5.28059701E+01  1.80000000E+01  6.29850746E+00  7.06567164E+01  3.87164179E+01  6.28656716E+01  8.86268657E+01 -5.32537313E+01 -1.59104478E+01  7.40298507E+00 
  7.52380952E+01  3.40476190E+01  1.31666667E+02 -3.19047619E+01  2.80952381E+01 -2.16666667E+01 -3.16666667E+01 -1.00000000E+01  8.83333333E+01  8.54761905E+01  9.83333333E+01  9.04761905E+00 -1.28571429E+01  4.35714286E+01  1.50000000E+01 -1.52380952E+01  2.38095238E+01  4.28571429E+00  5.71428571E+01  4.45238095E+01 -3.23809524E+01  3.07142857E+01 -1.16666667E+01 -9.52380952E+00 -2.21428571E+01 -2.80952381E+01  1.59523810E+01  1.51666667E+02  1.61904762E+01  5.95238095E+01  9.00000000E+01  2.33333333E+01 -2.02380952E+01  3.59523810E+01 -4.04761905E+00  2.09523810E+01  7.85714286E+01 -4.07142857E+01 -5.40476190E+01  9.14285714E+01  1.47619048E+01  6.07142857E+01  7.64285714E+01  2.85714286E+01  1.88095238E+01  1.06428571E+02  1.22619048E+02  1.71428571E+01  1.19047619E+00  4.40476190E+01  6.57142857E+01  1.80952381E+01  6.28571429E+01  1.52380952E+01  4.40476190E+01 -1.85714286E+01  5.59523810E+01  4.35714286E+01  5.45238095E+01  6.78571429E+01  4.42857143E+01  2.23809524E+01  8.11904762E+01  1.15952381E+02 -8.66666667E+01  1.42857143E+00  3.02380952E+01 -1.04761905E+01  1.07142857E+01  2.02380952E+01  1.15000000E+02  4.90476190E+01  5.59523810E+01 -7.71428571E+01  4.04761905E+01 -5.09523810E+01  5.09523810E+01 -2.97619048E+01  2.09523810E+01 -1.97619048E+01 -1.10238095E+02  1.00952381E+02  2.16666667E+01  7.21428571E+01 -1.76190476E+01  1.28571429E+01  1.97619048E+01  4.30952381E+01 -1.30952381E+01  2.90476190E+01  8.90476190E+01  2.04761905E+01  9.04761905E+00 -2.80952381E+01  1.07142857E+01  2.69047619E+01 -1.19047619E+01  2.78571429E+01  2.21428571E+01  2.66666667E+01  8.21428571E+01  3.73809524E+01  2.83333333E+01  1.26190476E+01  2.83333333E+01 -7.11904762E+01  5.14285714E+01  5.95238095E+00 -3.30952381E+01  2.47619048E+01  4.64285714E+01  5.07142857E+01  8.80952381E+00  7.47619048E+01 -6.42857143E+00  3.69047619E+01  7.38095238E+00  1.47619048E+01 -2.59523810E+01  5.16666667E+01 
  4.76261128E+01  7.83382789E+00 -2.12759644E+01  1.97329377E+01  3.18694362E+01 -3.05934718E+01  1.16053412E+02  6.01780415E+01  4.19287834E+01 -4.24332344E+01  3.90207715E+01  3.05044510E+01  1.57270030E+00  5.60237389E+01  6.58753709E+01  5.62017804E+01  2.17210682E+01 -2.73293769E+01  2.93175074E+01  3.27596439E+01  3.14540059E+00  5.07715134E+01  1.03264095E+01  2.35608309E+01 -4.14243323E+01  4.27002967E+01  6.81602374E+01  3.20178042E+01  6.08308605E+00 -2.13649852E+01  6.81008902E+01  3.79821958E+01  3.36795252E+01  5.30860534E+01  6.86646884E+01  7.59643917E+00 -2.10682493E+01  5.07121662E+01  1.08338279E+02  3.65578635E+01 -1.86350148E+01 -3.86943620E+01  3.46290801E+01  3.76261128E+01 -3.49258160E+01 -4.05044510E+01 -2.97032641E+01  6.54302671E+01 -3.78931751E+01  2.82492582E+01  7.34421365E+01  8.48664688E+00 -5.93471810E+00  3.69139466E+01  8.39169139E+01  6.37091988E+01  2.16320475E+01 -2.21068249E+01  4.33531157E+01 -3.89614243E+01  2.63501484E+01  1.26112760E+01  2.84866469E+00 -7.03264095E+00  7.62017804E+01  1.36083086E+02  4.21661721E+01  1.24243323E+02  1.86943620E+00  1.49554896E+01  4.64391691E+01 -5.55192878E+01  6.04154303E+01  5.22551929E+01  4.81008902E+01  1.16112760E+02 -6.67359050E+01 -2.91394659E+01  1.22255193E+01  1.23857567E+02  9.84569733E+01 -2.74480712E+01  1.03857567E+02 -2.09792285E+01  8.38575668E+01  1.05994065E+02  4.91097923E+01 -8.90207715E-02 -7.29970326E+01 -8.01186944E+01 -4.09495549E+01  3.04154303E+01  2.16023739E+01 -6.94362018E+00  7.05637982E+01  1.12284866E+02  3.91988131E+01  8.52818991E+01  4.78635015E+01 -1.70029674E+01 -1.99406528E+01  3.79821958E+00  7.18694362E+01  4.33234421E+00  1.56676558E+01  1.40415430E+02  2.35905045E+01  4.10385757E+01  9.92284866E+01  8.86646884E+01 -3.34718101E+01 -4.84866469E+01  2.71513353E+01 -9.67062315E+01  7.90207715E+01  2.11572700E+01  6.62908012E+01  1.01691395E+02  1.06172107E+02 -1.36498516E+00 
  1.40236686E+01 -3.22485207E+01 -1.49704142E+01  1.49704142E+01  4.69230769E+01  3.17159763E+01 -5.62130178E+00  5.18934911E+01 -2.78698225E+01  9.33727811E+01 -2.52662722E+01  1.15147929E+02  5.54437870E+01 -1.18343195E+01 -9.56213018E+01  5.65680473E+01 -8.32544379E+01  5.67455621E+01 -1.98816568E+01  8.87573964E-01  1.96686391E+02  3.75147929E+01  3.91124260E+01 -4.43195266E+01  6.11242604E+01  4.43786982E+01 -1.05325444E+02 -1.44378698E+01  2.62130178E+01 -5.91715976E-02 -1.36686391E+01 -2.59171598E+01  7.47928994E+01 -2.45562130E+01  5.65680473E+01  7.33727811E+00  1.14201183E+01  1.71597633E+00 -4.05325444E+01 -4.73372781E+00 -1.84023669E+01 -2.85207101E+01  2.20118343E+01  1.76331361E+01  4.44970414E+01 -7.86982249E+00 -1.13017751E+01  4.84023669E+01 -6.27218935E+00  6.23076923E+01 -2.63313609E+01  1.23254438E+02 -3.49112426E+00 -5.33727811E+01 -3.63905325E+01  5.52071006E+01  6.05917160E+01  1.06686391E+02 -8.79289941E+01  1.33136095E+01  5.16568047E+01 -6.29585799E+01  3.43786982E+01 -1.77514793E-01  2.34319527E+01 -5.30177515E+01 -4.44378698E+01  1.02366864E+01 -5.16568047E+01 -9.88165680E+00 -2.82248521E+01  6.23076923E+01 -7.14792899E+01  3.90532544E+01  4.44378698E+01 -2.88165680E+01  1.21183432E+02  1.50887574E+01  5.30769231E+01 -3.54437870E+01  8.04733728E+00 -1.06508876E+01 -1.33727811E+01  5.28402367E+01 -1.15976331E+01 -2.69822485E+01  7.30177515E+01  7.10059172E-01  1.24142012E+02  2.18934911E+01  6.85207101E+01 -6.09467456E+00 -2.68047337E+01  1.28816568E+02  1.24260355E+00 -1.95266272E+00  8.40828402E+01 -4.53254438E+01 -5.38461538E+00  8.10059172E+01 -1.21301775E+01 -3.08284024E+01 -3.13017751E+01  6.27810651E+01  2.51479290E+01  7.19526627E+01 -2.57988166E+01  4.73964497E+01  4.49704142E+00  2.88757396E+01  1.48520710E+01  6.72189349E+01  2.43195266E+01  1.48520710E+02  4.60355030E+01 -1.43195266E+01  2.13017751E+01 -2.72781065E+01  1.92307692E+01  4.91124260E+01 
  1.14041298E+02  1.55486726E+02  6.79351032E+01  5.98525074E+01  9.73451327E-01 -1.78171091E+01 -6.22418879E+00 -3.79646018E+01  5.61061947E+01 -2.32448378E+01  4.84955752E+01  5.81120944E+00  5.47197640E+01 -2.06784661E+01  1.00678466E+02 -6.56932153E+01  1.11533923E+02  2.89380531E+01  1.38348083E+01  2.95280236E+01 -3.70501475E+01 -1.00884956E+01 -1.51622419E+01  3.94395280E+01  3.97640118E+01  3.95280236E+00  1.20029499E+02  5.10914454E+01 -2.39823009E+01  5.24483776E+01 -5.71976401E+01  3.03244838E+01  2.21533923E+01  2.54867257E+01  1.23598820E+01 -3.18584071E+00  6.57522124E+01  5.82595870E+01  4.10029499E+01  3.63421829E+01  1.06548673E+02  7.31268437E+01 -2.18289086E+00  2.41887906E+01 -2.23893805E+01  7.19174041E+01  8.20058997E+00 -7.10029499E+01  3.83775811E+01 -7.24778761E+01 -1.32743363E+01 -2.65486726E+01  1.16312684E+02  3.37758112E+01  3.58997050E+01 -1.45132743E+01 -1.22772861E+02 -2.61651917E+01  1.20737463E+02 -1.56047198E+01 -3.18879056E+01  4.48377581E+01  3.64306785E+01  4.81415929E+01  8.90855457E+00  3.63126844E+01  1.15044248E+01  2.99705015E+01  9.64601770E+01  5.42477876E+01 -7.58112094E+00 -2.29793510E+01  7.73746313E+01  3.30088496E+01 -3.15929204E+01  5.46017699E+01  6.30383481E+01  3.94100295E+01 -4.75516224E+01  4.28908555E+01  1.10147493E+02  1.30796460E+02  5.77581121E+01 -3.47787611E+01 -1.26843658E+01  7.12094395E+01 -7.35693215E+01  3.43657817E+01 -2.42182891E+01  6.09734513E+01 -3.33333333E+00  1.20353982E+01  7.68731563E+01  2.42772861E+01  1.15339233E+01 -1.35103245E+01 -8.71976401E+01  4.02654867E+01  6.01179941E+01 -9.91150442E+00  2.97345133E+01 -2.78761062E+01 -5.94100295E+01  4.86725664E+01  1.33333333E+01 -4.53097345E+01  2.05604720E+01  1.39852507E+02 -3.72861357E+01 -2.17109145E+01 -1.94985251E+01  5.49852507E+01  2.12094395E+01 -7.88200590E+01 -1.94395280E+01  8.48082596E+01  1.38053097E+01  1.53982301E+01  7.62536873E+01 -2.71386431E+01 
 -3.94117647E+01 -5.54117647E+01 -6.54117647E+01  8.85882353E+01 -3.32941176E+01  9.78823529E+01  3.37647059E+01  1.94117647E+01  1.45882353E+01 -6.47058824E+00 -5.45882353E+01 -4.10588235E+01  4.17647059E+01  8.11764706E+00 -4.08235294E+01  6.95294118E+01  1.95294118E+01 -1.29411765E+01 -1.67058824E+01 -2.94117647E+00  8.47058824E+00  4.41176471E+01  5.32941176E+01  7.38823529E+01 -1.56470588E+01  5.01176471E+01 -1.15294118E+01  5.47058824E+01  7.78823529E+01  4.07058824E+01  7.21176471E+01  5.92941176E+01  5.88235294E+00 -1.35294118E+01  4.71764706E+01  8.34117647E+01  9.02352941E+01  1.11529412E+02 -3.63529412E+01  2.08235294E+01  1.07058824E+01 -3.17647059E+01  2.84705882E+01  1.64705882E+01  5.80000000E+01  8.08235294E+01  3.10588235E+01  6.45882353E+01  5.60000000E+01  1.19176471E+02  5.16470588E+01  2.03529412E+01 -6.03529412E+01  6.94117647E+00 -1.17647059E+01  5.16470588E+01  1.09764706E+02 -4.17647059E+01  4.00000000E+00  5.82352941E+01  3.52941176E+00  7.76470588E+01 -3.08235294E+01  1.18823529E+01 -3.71764706E+01 -1.88235294E+01  4.20000000E+01 -6.58823529E+00 -1.02352941E+01  1.03529412E+01  2.12941176E+01  1.00352941E+02  3.44705882E+01 -2.80000000E+01  1.12941176E+01  8.94117647E+00 -1.19411765E+02  1.84705882E+01  1.22000000E+02  3.05882353E+01  4.70588235E-01 -2.95294118E+01 -4.12941176E+01  6.35294118E+00  3.52941176E-01 -1.91764706E+01 -6.58823529E+00  6.71764706E+01  2.94117647E+01  2.25882353E+01  2.68235294E+01  8.63529412E+01  1.51764706E+01  2.60000000E+01  1.64705882E+01  7.60000000E+01  1.36470588E+01  3.29411765E+00  3.78823529E+01  2.10588235E+01 -8.23529412E+00  5.18823529E+01  8.98823529E+01  4.35294118E+00  8.84705882E+01  1.49411765E+01 -4.01176471E+01 -1.62235294E+02  1.31882353E+02  5.24705882E+01  4.82352941E+00 -1.42352941E+01  1.25882353E+01  6.75294118E+01  1.70588235E+01 -3.47058824E+01 -2.62352941E+01  2.87058824E+01  1.40000000E+01  9.51764706E+01 
 -4.90909091E+01  5.13196481E+00  7.28152493E+01 -6.32258065E+01  4.62756598E+01 -5.06158358E+01 -3.96187683E+01  6.44281525E+01 -2.61290323E+01 -3.68035191E+01  1.19618768E+02  7.39296188E+01 -3.43108504E+00  4.12609971E+01 -3.81231672E+01  1.07917889E+01 -2.50439883E+01 -3.84164223E+00  3.59237537E+01  4.76832845E+01  4.29032258E+01 -6.15835777E-01 -1.40175953E+01  8.03519062E+01  2.48680352E+01  9.97067449E-01  1.00615836E+02 -8.95601173E+01  2.78299120E+01 -5.19941349E+01  5.51612903E+01  5.68035191E+01  5.59824047E+01  9.06451613E+01  1.48973607E+01 -2.47800587E+01 -2.09677419E+01 -2.60410557E+01  9.38416422E+01  1.55425220E+00  2.40469208E+00  6.91202346E+01 -1.70087977E+01  5.13196481E+01  3.34897361E+01 -6.59824047E+01  6.58944282E+01  1.34604106E+01 -1.49560117E+00 -4.05865103E+01  8.67155425E+01 -3.10850440E+01  3.38709677E+01  7.36363636E+01  5.11730205E+01 -3.51612903E+01  4.20527859E+01  1.28211144E+02 -4.64516129E+01  1.29618768E+01  2.27565982E+01 -2.42815249E+01  7.88269795E+01 -3.04985337E+00  1.22434018E+02 -2.60117302E+01 -2.80351906E+01  2.02346041E+01  2.96480938E+01  7.59530792E+01  4.19648094E+01 -1.96480938E+00 -2.21114370E+01  6.16129032E+01  3.07331378E+01 -4.48680352E+00  4.18181818E+01  6.12903226E+00 -3.56304985E+01  2.18181818E+01  3.89736070E+01  3.47214076E+01  1.27859238E+01  1.14369501E+01  2.20234604E+01  6.12316716E+01 -1.16422287E+01  6.56891496E+00  2.85923754E+01  2.97067449E+01  1.05571848E+01  1.23460411E+01  3.63343109E+01 -6.15249267E+01  1.37829912E+01 -1.23753666E+01  2.51026393E+01 -2.14076246E+00 -4.63343109E+01  3.04985337E+01  1.01906158E+02  1.62463343E+01 -1.63929619E+01 -8.82697947E+00  1.75953079E-01 -2.95307918E+01  7.77712610E+01  4.56011730E+01 -4.86803519E+01 -1.23167155E+01 -1.81818182E+01  4.71847507E+01  4.44868035E+01  3.48973607E+00 -2.30498534E+01  3.94428152E+01  6.92082111E+01  4.36363636E+01 -1.10234604E+02 -1.17302053E+00 
